MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
04/30/24 07:35 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,165,467,180,0,nan,nan,0
04/30/24 07:35 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,166,467,180,0,nan,nan,0.24
04/30/24 07:35 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,166,467,181,0,2.51,39,nan
04/30/24 07:39 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,166,468,181,0,nan,nan,0.06
04/30/24 07:39 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,166,469,181,0,nan,nan,0.05
04/30/24 07:43 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,166,470,181,0,nan,nan,0.01
04/30/24 07:43 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,166,471,181,0,nan,nan,0.03
04/30/24 07:43 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,167,471,181,0,nan,nan,0.43
04/30/24 07:43 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,167,471,182,0,3.06,514,nan
04/30/24 08:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,167,472,182,0,nan,nan,2.04
04/30/24 08:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,167,473,182,0,nan,nan,0.12
04/30/24 08:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,167,474,182,0,nan,nan,0.32
04/30/24 08:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,168,474,182,0,nan,nan,0.02
04/30/24 08:31 PM,1.16.3,RevT_R,0,3.71,nan,1,LeftWithPellet,Left,169,474,182,0,nan,nan,0.08
04/30/24 08:31 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,169,474,183,0,2.07,2882,nan
04/30/24 08:33 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,170,474,183,0,nan,nan,0.37
04/30/24 08:33 PM,1.16.3,RevT_R,0,3.71,nan,1,LeftWithPellet,Left,171,474,183,0,nan,nan,0.08
04/30/24 08:33 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,171,474,184,0,2.69,83,nan
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,475,184,0,nan,nan,0.92
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,476,184,0,nan,nan,0.02
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,477,184,0,nan,nan,0.94
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,478,184,0,nan,nan,0.05
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,479,184,0,nan,nan,0.14
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,480,184,0,nan,nan,0.52
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,481,184,0,nan,nan,0.03
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,482,184,0,nan,nan,0
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,483,184,0,nan,nan,0.05
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,484,184,0,nan,nan,0.12
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,171,485,184,0,nan,nan,0
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,172,485,184,0,nan,nan,0.12
04/30/24 08:34 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,172,485,185,0,0.61,97,nan
04/30/24 08:35 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,172,486,185,0,nan,nan,0.05
04/30/24 09:39 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,172,487,185,0,nan,nan,0.02
04/30/24 09:39 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,172,488,185,0,nan,nan,1.07
04/30/24 09:39 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,172,489,185,0,nan,nan,0.65
04/30/24 09:39 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,173,489,185,0,nan,nan,0.36
04/30/24 09:39 PM,1.16.3,RevT_R,0,3.71,nan,1,LeftDuringDispense,Left,174,489,185,0,nan,nan,0.03
04/30/24 09:39 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,174,489,186,0,1.22,3881,nan
04/30/24 09:40 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,175,489,186,0,nan,nan,0.32
04/30/24 09:40 PM,1.16.3,RevT_R,0,3.71,nan,1,LeftWithPellet,Left,176,489,186,0,nan,nan,0.12
04/30/24 09:40 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,176,489,187,0,1.62,39,nan
04/30/24 09:50 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,176,490,187,0,nan,nan,0.21
04/30/24 09:50 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,176,491,187,0,nan,nan,0.03
04/30/24 09:50 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,177,491,187,0,nan,nan,0.09
04/30/24 09:50 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,177,491,188,0,0.67,612,nan
04/30/24 09:50 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,177,492,188,0,nan,nan,0.49
04/30/24 09:50 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,177,493,188,0,nan,nan,0.04
04/30/24 09:50 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,177,494,188,0,nan,nan,0.01
04/30/24 09:51 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,177,495,188,0,nan,nan,0.02
04/30/24 09:51 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,178,495,188,0,nan,nan,0.04
04/30/24 09:51 PM,1.16.3,RevT_R,0,3.71,nan,1,LeftWithPellet,Left,179,495,188,0,nan,nan,0.01
04/30/24 09:51 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,179,495,189,0,1.26,43,nan
04/30/24 09:51 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,180,495,189,0,nan,nan,0.11
04/30/24 09:51 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,180,495,190,0,1.1,43,nan
04/30/24 09:55 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,180,496,190,0,nan,nan,0.66
04/30/24 10:47 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,180,497,190,0,nan,nan,1.34
04/30/24 10:47 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,180,498,190,0,nan,nan,0.39
04/30/24 10:47 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,180,499,190,0,nan,nan,0.29
04/30/24 10:47 PM,1.16.3,RevT_R,0,3.7,nan,1,Right,Left,180,500,190,0,nan,nan,0.17
04/30/24 10:47 PM,1.16.3,RevT_R,0,3.7,nan,1,Right,Left,180,501,190,0,nan,nan,0.1
04/30/24 10:47 PM,1.16.3,RevT_R,0,3.7,nan,1,Right,Left,180,502,190,0,nan,nan,0.16
04/30/24 10:47 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,180,503,190,0,nan,nan,0.64
04/30/24 10:48 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,181,503,190,0,nan,nan,0.24
04/30/24 10:48 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,181,503,191,0,0.67,3379,nan
04/30/24 10:48 PM,1.16.3,RevT_R,0,3.7,nan,1,Left,Left,182,503,191,0,nan,nan,0.04
04/30/24 10:48 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,182,503,192,0,0.42,41,nan
04/30/24 10:49 PM,1.16.3,RevT_R,0,3.7,nan,1,Left,Left,183,503,192,0,nan,nan,0
04/30/24 10:49 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,183,503,193,0,1.22,63,nan
04/30/24 10:50 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,184,503,193,0,nan,nan,0.01
04/30/24 10:50 PM,1.16.3,RevT_R,0,3.71,nan,1,LeftWithPellet,Left,185,503,193,0,nan,nan,0.05
04/30/24 10:50 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,185,503,194,0,1.98,34,nan
04/30/24 10:50 PM,1.16.3,RevT_R,0,3.7,nan,1,Left,Left,186,503,194,0,nan,nan,0.05
04/30/24 10:51 PM,1.16.3,RevT_R,0,3.71,3,1,Pellet,Left,186,503,195,0,21.71,50,nan
04/30/24 10:51 PM,1.16.3,RevT_R,0,3.7,nan,1,Left,Left,187,503,195,0,nan,nan,0.15
04/30/24 10:52 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,187,503,196,0,0.73,44,nan
04/30/24 10:52 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,188,503,196,0,nan,nan,0.36
04/30/24 10:52 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,188,503,197,0,1.22,30,nan
04/30/24 10:52 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,189,503,197,0,nan,nan,0.13
04/30/24 10:53 PM,1.16.3,RevT_R,0,3.71,nan,1,LeftDuringDispense,Left,190,503,197,0,nan,nan,0.03
04/30/24 10:53 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,190,503,198,0,1.34,31,nan
04/30/24 10:53 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,191,503,198,0,nan,nan,0.06
04/30/24 10:53 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,191,503,199,0,1.77,39,nan
04/30/24 10:54 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,191,504,199,0,nan,nan,0.71
04/30/24 10:54 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,192,504,199,0,nan,nan,0
04/30/24 10:54 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,192,504,200,0,0.36,43,nan
04/30/24 10:54 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Right,193,504,200,0,nan,nan,0.05
04/30/24 10:55 PM,1.16.3,RevT_R,0,3.7,nan,1,Right,Right,193,505,200,0,nan,nan,0.35
04/30/24 10:55 PM,1.16.3,RevT_R,0,3.7,4,1,Pellet,Right,193,505,201,0,0.79,53,nan
04/30/24 10:55 PM,1.16.3,RevT_R,0,3.7,nan,1,Left,Right,194,505,201,0,nan,nan,0.07
04/30/24 10:55 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Right,195,505,201,0,nan,nan,0.44
04/30/24 10:55 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Right,196,505,201,0,nan,nan,0.3
04/30/24 10:55 PM,1.16.3,RevT_R,0,3.7,nan,1,Left,Right,197,505,201,0,nan,nan,0.71
04/30/24 10:55 PM,1.16.3,RevT_R,0,3.7,nan,1,Left,Right,198,505,201,0,nan,nan,0.02
04/30/24 11:11 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,506,201,0,nan,nan,0
04/30/24 11:11 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,506,202,0,6.38,961,nan
04/30/24 11:13 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,507,202,0,nan,nan,0.05
04/30/24 11:13 PM,1.16.3,RevT_R,0,3.7,nan,1,RightDuringDispense,Right,198,508,202,0,nan,nan,0.04
04/30/24 11:13 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Right,198,508,203,0,0.91,145,nan
04/30/24 11:14 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,509,203,0,nan,nan,0.33
04/30/24 11:14 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,509,204,0,0.73,62,nan
04/30/24 11:15 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,510,204,0,nan,nan,0.13
04/30/24 11:15 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,510,205,0,0.48,27,nan
04/30/24 11:15 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,511,205,0,nan,nan,0.08
04/30/24 11:15 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,511,206,0,0.67,25,nan
04/30/24 11:16 PM,1.16.3,RevT_R,0,3.7,nan,1,Right,Right,198,512,206,0,nan,nan,0
04/30/24 11:16 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,512,207,0,0.55,32,nan
04/30/24 11:16 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,513,207,0,nan,nan,0.42
04/30/24 11:16 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,513,208,0,0.73,29,nan
04/30/24 11:17 PM,1.16.3,RevT_R,0,3.7,nan,1,Right,Right,198,514,208,0,nan,nan,0.05
04/30/24 11:17 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,514,209,0,0.42,27,nan
04/30/24 11:17 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,515,209,0,nan,nan,0.47
04/30/24 11:17 PM,1.16.3,RevT_R,0,3.7,1,1,Pellet,Right,198,515,210,0,0.55,33,nan
04/30/24 11:18 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,516,210,0,nan,nan,0.35
04/30/24 11:18 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,516,211,0,0.79,30,nan
04/30/24 11:18 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,517,211,0,nan,nan,0.15
04/30/24 11:18 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,517,212,0,3,32,nan
04/30/24 11:19 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,518,212,0,nan,nan,0.23
04/30/24 11:20 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,518,213,0,0.55,81,nan
04/30/24 11:20 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,519,213,0,nan,nan,0.15
04/30/24 11:20 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,519,214,0,13.15,44,nan
04/30/24 11:21 PM,1.16.3,RevT_R,0,3.7,nan,1,Right,Right,198,520,214,0,nan,nan,0.21
04/30/24 11:22 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,198,520,215,0,Timed_out,98,nan
04/30/24 11:24 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,198,521,215,0,nan,nan,0.24
05/01/24 01:00 AM,1.16.3,RevT_R,0,3.69,nan,1,RightWithPellet,Right,198,522,215,0,nan,nan,0.46
05/01/24 01:00 AM,1.16.3,RevT_R,0,3.71,nan,1,RightWithPellet,Right,198,523,215,0,nan,nan,0.45
05/01/24 01:26 AM,1.16.3,RevT_R,0,3.7,nan,1,RightWithPellet,Right,198,524,215,0,nan,nan,0.05
05/01/24 01:44 AM,1.16.3,RevT_R,0,3.7,nan,1,RightWithPellet,Right,198,525,215,0,nan,nan,0.06
05/01/24 01:44 AM,1.16.3,RevT_R,0,3.69,nan,1,RightWithPellet,Right,198,526,215,0,nan,nan,0.34
05/01/24 01:44 AM,1.16.3,RevT_R,0,3.69,nan,1,RightWithPellet,Right,198,527,215,0,nan,nan,1.48
05/01/24 01:44 AM,1.16.3,RevT_R,0,3.69,nan,1,RightWithPellet,Right,198,528,215,0,nan,nan,0.53
05/01/24 01:44 AM,1.16.3,RevT_R,0,3.69,nan,1,RightWithPellet,Right,198,529,215,0,nan,nan,0.58
05/01/24 01:44 AM,1.16.3,RevT_R,0,3.69,nan,1,RightWithPellet,Right,198,530,215,0,nan,nan,0.28
05/01/24 01:44 AM,1.16.3,RevT_R,0,3.69,nan,1,RightWithPellet,Right,198,531,215,0,nan,nan,0.01
05/01/24 01:44 AM,1.16.3,RevT_R,0,3.7,nan,1,RightWithPellet,Right,198,532,215,0,nan,nan,0.28
05/01/24 01:50 AM,1.16.3,RevT_R,0,3.7,nan,1,RightWithPellet,Right,198,533,215,0,nan,nan,0.74
05/01/24 01:50 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Right,198,533,216,0,Timed_out,8878,nan
05/01/24 01:50 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Right,198,534,216,0,nan,nan,0.04
05/01/24 01:50 AM,1.16.3,RevT_R,0,3.7,1,1,Pellet,Right,198,534,217,0,0.73,14,nan
05/01/24 01:51 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Right,198,535,217,0,nan,nan,0.24
05/01/24 01:51 AM,1.16.3,RevT_R,0,3.69,nan,1,RightDuringDispense,Right,198,536,217,0,nan,nan,0.02
05/01/24 01:51 AM,1.16.3,RevT_R,0,3.69,2,1,Pellet,Right,198,536,218,0,0.42,39,nan
05/01/24 01:51 AM,1.16.3,RevT_R,0,3.7,nan,1,Right,Right,198,537,218,0,nan,nan,0.04
05/01/24 01:51 AM,1.16.3,RevT_R,0,3.71,nan,1,RightDuringDispense,Right,198,538,218,0,nan,nan,0.04
05/01/24 01:51 AM,1.16.3,RevT_R,0,3.69,2,1,Pellet,Right,198,538,219,0,1.16,40,nan
05/01/24 01:52 AM,1.16.3,RevT_R,0,3.7,nan,1,Right,Right,198,539,219,0,nan,nan,0.5
05/01/24 01:52 AM,1.16.3,RevT_R,0,3.7,2,1,Pellet,Right,198,539,220,0,0.36,33,nan
05/01/24 01:52 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Right,198,540,220,0,nan,nan,0.28
05/01/24 01:52 AM,1.16.3,RevT_R,0,3.7,1,1,Pellet,Right,198,540,221,0,0.97,33,nan
05/01/24 01:53 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Right,198,541,221,0,nan,nan,0
05/01/24 01:53 AM,1.16.3,RevT_R,0,3.69,2,1,Pellet,Right,198,541,222,0,0.55,27,nan
05/01/24 01:53 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Right,198,542,222,0,nan,nan,0.15
05/01/24 01:53 AM,1.16.3,RevT_R,0,3.69,2,1,Pellet,Right,198,542,223,0,0.55,31,nan
05/01/24 01:54 AM,1.16.3,RevT_R,0,3.7,nan,1,Right,Right,198,543,223,0,nan,nan,0.17
05/01/24 01:54 AM,1.16.3,RevT_R,0,3.7,2,1,Pellet,Right,198,543,224,0,0.3,27,nan
05/01/24 01:55 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Right,199,543,224,0,nan,nan,0.15
05/01/24 01:56 AM,1.16.3,RevT_R,0,3.7,nan,1,Right,Right,199,544,224,0,nan,nan,0.14
05/01/24 01:56 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Right,199,544,225,0,1.03,149,nan
05/01/24 02:08 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,545,225,0,nan,nan,0
05/01/24 03:09 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,546,225,0,nan,nan,0.08
05/01/24 03:10 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,547,225,0,nan,nan,0.16
05/01/24 03:10 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,548,225,0,nan,nan,0.02
05/01/24 03:10 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,549,225,0,nan,nan,0.62
05/01/24 03:10 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,550,225,0,nan,nan,0.11
05/01/24 03:10 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,551,225,0,nan,nan,0.47
05/01/24 03:18 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,552,225,0,nan,nan,0.01
05/01/24 03:28 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,553,225,0,nan,nan,0.42
05/01/24 04:03 AM,1.16.3,RevT_R,0,3.68,nan,1,Right,Left,199,554,225,0,nan,nan,0.01
05/01/24 04:07 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,555,225,0,nan,nan,0.28
05/01/24 04:08 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,556,225,0,nan,nan,0.11
05/01/24 04:15 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,557,225,0,nan,nan,0.8
05/01/24 05:06 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,558,225,0,nan,nan,0.31
05/01/24 05:06 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,559,225,0,nan,nan,0.04
05/01/24 05:13 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,560,225,0,nan,nan,0.12
05/01/24 05:13 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,199,561,225,0,nan,nan,0.17
05/01/24 05:13 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,200,561,225,0,nan,nan,0.21
05/01/24 05:13 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,200,561,226,0,0.67,11821,nan
05/01/24 05:17 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,200,562,226,0,nan,nan,0.04
05/01/24 05:18 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,200,563,226,0,nan,nan,0.16
05/01/24 06:17 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,200,564,226,0,nan,nan,0.01
05/01/24 06:17 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,200,565,226,0,nan,nan,0.17
05/01/24 06:17 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,200,566,226,0,nan,nan,0.95
05/01/24 06:17 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,201,566,226,0,nan,nan,0.22
05/01/24 06:17 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,201,566,227,0,0.55,3810,nan
05/01/24 06:17 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,202,566,227,0,nan,nan,0.08
05/01/24 06:17 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,202,566,228,0,0.48,32,nan
05/01/24 06:18 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,203,566,228,0,nan,nan,0.07
05/01/24 06:18 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,203,566,229,0,1.83,41,nan
05/01/24 06:19 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,204,566,229,0,nan,nan,0.12
05/01/24 06:19 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,204,566,230,0,1.4,29,nan
05/01/24 06:19 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,205,566,230,0,nan,nan,0.31
05/01/24 06:19 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,205,566,231,0,0.49,29,nan
05/01/24 06:20 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,206,566,231,0,nan,nan,0.19
05/01/24 06:20 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,206,566,232,0,0.42,29,nan
05/01/24 06:20 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,207,566,232,0,nan,nan,0.05
05/01/24 06:20 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,207,566,233,0,0.61,39,nan
05/01/24 06:21 AM,1.16.3,RevT_R,0,3.68,nan,1,Left,Left,208,566,233,0,nan,nan,0.17
05/01/24 06:21 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,208,566,234,0,0.61,28,nan
05/01/24 06:21 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,209,566,234,0,nan,nan,0.1
05/01/24 06:21 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,209,566,235,0,0.85,40,nan
05/01/24 06:25 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,209,567,235,0,nan,nan,0.21
05/01/24 06:28 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,209,568,235,0,nan,nan,0.13
05/01/24 06:28 AM,1.16.3,RevT_R,0,3.68,nan,1,Right,Left,209,569,235,0,nan,nan,0.02
05/01/24 06:32 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,209,570,235,0,nan,nan,0.02
05/01/24 06:33 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,209,571,235,0,nan,nan,0.12
05/01/24 06:42 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,209,572,235,0,nan,nan,0.41
05/01/24 07:37 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,209,573,235,0,nan,nan,0.41
05/01/24 07:39 AM,1.16.3,RevT_R,0,3.68,nan,1,Left,Left,210,573,235,0,nan,nan,0.25
05/01/24 07:39 AM,1.16.3,RevT_R,0,3.68,1,1,Pellet,Left,210,573,236,0,1.59,4648,nan
05/01/24 07:39 AM,1.16.3,RevT_R,0,3.68,nan,1,Left,Left,211,573,236,0,nan,nan,0.15
05/01/24 07:40 AM,1.16.3,RevT_R,0,3.68,2,1,Pellet,Left,211,573,237,0,0.48,43,nan
05/01/24 07:40 AM,1.16.3,RevT_R,0,3.68,nan,1,Right,Left,211,574,237,0,nan,nan,0.07
05/01/24 07:40 AM,1.16.3,RevT_R,0,3.69,nan,1,Right,Left,211,575,237,0,nan,nan,0.11
05/01/24 07:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Left,Left,212,575,237,0,nan,nan,0.25
05/01/24 07:40 AM,1.16.3,RevT_R,0,3.68,2,1,Pellet,Left,212,575,238,0,0.97,50,nan
05/01/24 07:41 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,213,575,238,0,nan,nan,0.22
05/01/24 07:41 AM,1.16.3,RevT_R,0,3.69,2,1,Pellet,Left,213,575,239,0,0.42,52,nan
05/01/24 07:42 AM,1.16.3,RevT_R,0,3.68,nan,1,Right,Left,213,576,239,0,nan,nan,0.03
05/01/24 07:42 AM,1.16.3,RevT_R,0,3.68,nan,1,Left,Left,214,576,239,0,nan,nan,0.55
05/01/24 07:42 AM,1.16.3,RevT_R,0,3.68,1,1,Pellet,Left,214,576,240,0,0.48,44,nan
05/01/24 07:43 AM,1.16.3,RevT_R,0,3.68,nan,1,Left,Left,215,576,240,0,nan,nan,0.08
05/01/24 07:43 AM,1.16.3,RevT_R,0,3.68,nan,1,LeftDuringDispense,Left,216,576,240,0,nan,nan,0.03
05/01/24 07:43 AM,1.16.3,RevT_R,0,3.68,2,1,Pellet,Left,216,576,241,0,1.28,41,nan
05/01/24 07:43 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,217,576,241,0,nan,nan,0.39
05/01/24 07:43 AM,1.16.3,RevT_R,0,3.69,1,1,Pellet,Left,217,576,242,0,1.34,35,nan
05/01/24 07:44 AM,1.16.3,RevT_R,0,3.68,nan,1,Left,Left,218,576,242,0,nan,nan,0.03
05/01/24 07:44 AM,1.16.3,RevT_R,0,3.69,2,1,Pellet,Left,218,576,243,0,0.61,39,nan
05/01/24 07:45 AM,1.16.3,RevT_R,0,3.69,nan,1,Left,Left,219,576,243,0,nan,nan,0.24
05/01/24 07:45 AM,1.16.3,RevT_R,0,3.68,1,1,Pellet,Left,219,576,244,0,0.61,40,nan
05/01/24 07:45 AM,1.16.3,RevT_R,0,3.68,nan,1,Left,Left,220,576,244,0,nan,nan,0.11
